0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.25,0.37,0.61,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.24,0.21,0.55,0.32,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.2,0.54,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.19,0.25,0.49,0.59,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.18,0.3,0.54,0.25,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.19,0.52,0.02,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.17,0.53,0.51,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.13,0.18,0.54,0.37,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.21,0.22,0.57,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.24,0.22,0.11,0.56,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.23,0.21,0.48,0.54,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.22,0.24,0.44,0.1,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.17,0.24,0.51,0.54,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.18,0.08,0.29,0.52,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.13,0.26,0.58,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.27,0.2,0.09,0.42,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.19,0.26,0.44,0.51,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.24,0.28,0.47,0.55,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.07,0.14,0.53,0.38,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.18,0.21,0.35,0.47,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.15,0.21,0.4,0.51,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.13,0.04,0.24,0.13,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.25,0.27,0.54,0.56,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.13,0.29,0.06,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.24,0.08,0.55,0.43,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.24,0.17,0.56,0.45,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.24,0.02,0.48,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.21,0.39,0.31,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.14,0.15,0.53,0.38,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.18,0.2,0.1,0.55,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.25,0.01,0.52,0.07,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.17,0.48,0.57,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.04,0.2,0.47,0.47,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.27,0.22,0.62,0.5,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.17,0.62,0.51,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.19,0.23,0.54,0.44,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.16,0.42,0.28,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.25,0.24,0.59,0.33,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.22,0.25,0.43,0.19,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.23,0.24,0.62,0.22,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.15,0.46,0.57,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.23,0.18,0.04,0.46,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.06,0.27,0.42,0.56,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.28,0.21,0.54,0.46,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.24,0.23,0.4,0.42,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.22,0.36,0.45,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.11,0.54,0.41,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.18,0.22,0.61,0.59,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.18,0.27,0.57,0.5,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.2,0.14,0.38,0.52,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.21,0.16,0.41,0.32,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.2,0.2,0.55,0.34,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.09,0.2,0.34,0.52,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.21,0.09,0.39,0.58,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.16,0.2,0.28,0.33,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.21,0.52,0.55,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.25,0.51,0.46,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.22,0.17,0.55,0.16,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.2,0.12,0.48,0.44,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.22,0.22,0.56,0.57,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.19,0.18,0.58,0.07,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.21,0.17,0.57,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.24,0.63,0.21,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.08,0.4,0.5,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.11,0.58,0.55,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.04,0.23,0.54,0.46,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.04,0.24,0.6,0.51,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.22,0.22,0.3,0.52,0.22
